,Actual_data,Predicted_data
2020-10-24,0.0,0.012155901
2020-10-25,0.0,0.011033668
2020-10-26,0.0,0.009493389
2020-10-27,0.0,0.004121279
2020-10-28,0.20007066,0.20263334
2020-10-29,0.0,0.007551962
2020-10-30,0.0,0.0123658925
2020-10-31,0.27282405,0.2696178
2020-11-01,0.0,0.0072238906
2020-11-02,0.16672614,0.17738263
2020-11-03,0.0,0.008512602
2020-11-04,0.0,0.002855098
2020-11-05,0.0,0.008819007
2020-11-06,0.0,0.01304254
2020-11-07,0.28581664,0.28295588
2020-11-08,0.11115107,0.124184445
2020-11-09,0.5001801,0.4960351
2020-11-10,0.2667637,0.26988345
2020-11-11,0.31590524,0.31609356
2020-11-12,0.2174719,0.22733049
2020-11-13,0.2858212,0.28309444
2020-11-14,0.25009495,0.25801727
2020-11-15,0.09527486,0.10844136
2020-11-16,0.39145648,0.3892675
2020-11-17,0.14521953,0.15593204
2020-11-18,0.11272197,0.12724748
2020-11-19,0.050653826,0.06549732
2020-11-20,0.08437242,0.096150964
2020-11-21,0.088926286,0.10330708
2020-11-22,0.0104211075,0.022539387
2020-11-23,0.031263344,0.045377847
2020-11-24,0.14900008,0.16234392
2020-11-25,0.13467446,0.14778765
2020-11-26,0.11612349,0.12975909
2020-11-27,0.13339435,0.14638136
2020-11-28,0.06252929,0.07652738
2020-11-29,0.10241075,0.11519347
2020-11-30,0.16184288,0.17476617
2020-12-01,0.07146418,0.08548503
2020-12-02,0.021287352,0.028087603
2020-12-03,0.0073566735,0.01889281
2020-12-04,0.04513571,0.059151873
2020-12-05,0.037898198,0.05060869
2020-12-06,0.038779683,0.049555037
2020-12-07,0.082749724,0.09775901
2020-12-08,0.06386343,0.076256886
2020-12-09,0.03678431,0.04970018
2020-12-10,0.023634728,0.035070598
2020-12-11,0.07696453,0.08786453
2020-12-12,0.13643797,0.14506353
2020-12-13,0.18813863,0.20259573
2020-12-14,0.03970519,0.04956946
2020-12-15,0.018359162,0.029168172
2020-12-16,0.0990669,0.10623934
2020-12-17,0.037058614,0.049573842
2020-12-18,0.081128545,0.08729243
2020-12-19,0.12287968,0.129407
2020-12-20,0.105754614,0.11861659
2020-12-21,0.19859442,0.20612065
2020-12-22,0.2467303,0.25596517
2020-12-23,0.08676186,0.09971057
2020-12-24,0.19685192,0.20599388
2020-12-25,0.12971893,0.14247943
2020-12-26,0.072391674,0.08405946
2020-12-27,0.05066938,0.06586622
2020-12-28,0.066127434,0.07234149
2020-12-29,0.038002748,0.0512429
2020-12-30,0.03281132,0.044556566
2020-12-31,0.070300676,0.083488114
2021-01-01,0.05101927,0.066298366
2021-01-02,0.10046356,0.11634077
2021-01-03,0.2732784,0.2805172
2021-01-04,0.06933538,0.086716674
2021-01-05,0.09126357,0.10877238
2021-01-06,0.08676342,0.1031167
2021-01-07,0.06255609,0.0780721
2021-01-08,0.018708637,0.032092113
2021-01-09,0.07029846,0.08081162
2021-01-10,0.07928165,0.08613462
2021-01-11,0.022243278,0.035045203
2021-01-12,0.013041725,0.028073208
2021-01-13,0.10274705,0.10241347
2021-01-14,0.01847957,0.02717441
2021-01-15,0.019127022,0.029929668
2021-01-16,0.048908066,0.06109172
2021-01-17,0.03719916,0.048982907
2021-01-18,0.034369204,0.05316451
2021-01-19,0.050509617,0.05827173
2021-01-20,0.030181399,0.040307194
2021-01-21,0.011310967,0.02086735
2021-01-22,0.044349074,0.050072476
2021-01-23,0.10702802,0.10742383
2021-01-24,0.10333302,0.10598381
2021-01-25,0.08171835,0.08130424
2021-01-26,0.7376217,0.7302597
2021-01-27,0.16942301,0.17289275
2021-01-28,0.19803295,0.19721092
2021-01-29,0.10292753,0.11279716
2021-01-30,0.04891052,0.063310914
2021-01-31,0.09154184,0.10063491
2021-02-01,0.064771615,0.07267722
2021-02-02,0.015523689,0.026345499
2021-02-03,0.031453885,0.040079884
2021-02-04,0.036129035,0.037473254
2021-02-05,0.030039005,0.039145384
2021-02-06,0.024723668,0.035131663
2021-02-07,0.017611077,0.030747253
2021-02-08,0.020592706,0.0362426
2021-02-09,0.03641185,0.04783853
2021-02-10,0.04535667,0.05965736
2021-02-11,0.023469018,0.027298182
2021-02-12,0.014442531,0.031688463
2021-02-13,0.011251135,0.025976924
2021-02-14,0.018429799,0.027599758
2021-02-15,0.014945589,0.021465585
2021-02-16,0.026822032,0.039105654
2021-02-17,0.14698832,0.14357226
2021-02-18,0.035446692,0.042678617
2021-02-19,0.048610285,0.05257578
2021-02-20,0.06258596,0.06578706
2021-02-21,0.0544228,0.05939879
2021-02-22,0.07788534,0.08750368
2021-02-23,0.39380422,0.13499995
2021-02-24,0.13655621,0.13318305
2021-02-25,0.09835401,0.054606915
2021-02-26,0.102710806,0.07667306
2021-02-27,0.111270964,0.16881223
2021-02-28,0.05805498,0.067784905
2021-03-01,0.028012699,0.22142187
2021-03-02,0.020719795,0.42904136
2021-03-03,0.04143968,0.011848065
2021-03-04,0.04450947,0.027272968
2021-03-05,0.02192994,0.27284613
2021-03-06,0.029673165,0.008746735
2021-03-07,0.11294798,0.041558262
2021-03-08,0.23111135,0.0296221
